,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3138,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3139,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3140,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3141,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3142,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3143,0.5582891469942193,0.5717308062660684,0.11028565983125857,0.005078595788279669,0.0008350065913627227,0.014721797553678511,0.044939417430621374,0.021629268334667908,0.001642940147352061,4.016775156247262e-05,1.3681078218256314e-06,2.08627420514396e-20,4.6603216546874825e-06,1.903457088010454e-06,9.366649258954628e-06,0.0006279851902755711,0.02523391774692714,0.3164931140457323,0.6760646571035093,0.23605921784960493
3144,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3145,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3146,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3147,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3148,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3149,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3150,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3151,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3152,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3153,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3154,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3155,0.4456116539541817,0.6374833432671809,0.15152637775788333,0.00607782169627414,0.0003320130552439762,0.005443949825046325,0.016618017583234175,0.007998224765710703,0.0006075380993849666,1.4853517019572098e-05,5.059086462554666e-07,2.751215531457512e-19,1.7233269404092905e-06,7.045077763732742e-07,5.159306941444669e-06,0.0008940304780370373,0.04701865806498597,0.4301659362754165,0.6295940492284049,0.1544310915680605
3156,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3157,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3158,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3159,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3160,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3161,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3162,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3163,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3164,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3165,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3166,0.28549839586917714,0.6760646571035093,0.2985871817697491,0.02197102678397556,0.00036426506380543555,0.00213534614310033,0.006517040022866243,0.0031366406864564637,0.0002382564602673611,5.825060833529278e-06,1.9840073140670124e-07,3.359235342917489e-18,6.758324319668855e-07,2.7986855585921167e-07,8.546928279057916e-06,0.0020832189390964204,0.08557860533712205,0.5482909810065604,0.560036938657369,0.09825027516470236
3167,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3168,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3169,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3170,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3171,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3172,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3173,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
3174,0.14326110891181454,0.5631308602955183,0.4900077421468448,0.0752640367545254,0.0018673101183596086,0.000796147110403665,0.0024099210208122636,0.001159889314681709,8.810416938822776e-05,2.1540324480510706e-06,7.336603434254292e-08,3.7976841109688576e-17,2.499163359186385e-07,1.2225232767375208e-07,2.6398919672793487e-05,0.004970169928906035,0.14239002732359574,0.6288155978772901,0.4462579647932359,0.055919190949444794
